cantNod,Res,Tiempo,Tipo
337,0,84.8999,FuncionEneCubo
337,0,84.8999,FuncionEneCubo
337,0,84.9051,FuncionEneCubo
337,0,84.9051,FuncionEneCubo
337,0,84.9051,FuncionEneCubo
337,0,84.9177,FuncionEneCubo
337,0,84.9177,FuncionEneCubo
337,0,84.9177,FuncionEneCubo
337,0,84.9441,FuncionEneCubo
337,0,84.9441,FuncionEneCubo
337,0,84.9441,FuncionEneCubo
337,0,84.9666,FuncionEneCubo
337,0,84.9666,FuncionEneCubo
337,0,84.9666,FuncionEneCubo
337,0,84.9789,FuncionEneCubo
337,0,84.9789,FuncionEneCubo
337,0,84.9789,FuncionEneCubo
337,0,85.0526,FuncionEneCubo
337,0,85.0526,FuncionEneCubo
337,0,85.0526,FuncionEneCubo
337,0,85.0645,FuncionEneCubo
337,0,85.0645,FuncionEneCubo
337,0,85.0645,FuncionEneCubo
337,0,85.0964,FuncionEneCubo
337,0,85.0964,FuncionEneCubo
337,0,85.0964,FuncionEneCubo
337,0,85.3242,FuncionEneCubo
337,0,85.3242,FuncionEneCubo
337,0,85.3242,FuncionEneCubo
338,0,27672.2,FuncionEneCuarta
338,0,27672.2,FuncionEneCuarta
338,0,27672.2,FuncionEneCuarta
338,0,27676.9,FuncionEneCuarta
338,0,27676.9,FuncionEneCuarta
338,0,27676.9,FuncionEneCuarta
338,0,27679.6,FuncionEneCuarta
338,0,27679.6,FuncionEneCuarta
338,0,27679.6,FuncionEneCuarta
338,0,27682.9,FuncionEneCuarta
338,0,27682.9,FuncionEneCuarta
338,0,27682.9,FuncionEneCuarta
338,0,27688.9,FuncionEneCuarta
338,0,27688.9,FuncionEneCuarta
338,0,27688.9,FuncionEneCuarta
338,0,27690.8,FuncionEneCuarta
338,0,27690.8,FuncionEneCuarta
338,0,27690.8,FuncionEneCuarta
338,0,27693.8,FuncionEneCuarta
338,0,27693.8,FuncionEneCuarta
338,0,27693.8,FuncionEneCuarta
338,0,27701.6,FuncionEneCuarta
338,0,27701.6,FuncionEneCuarta
338,0,27701.6,FuncionEneCuarta
338,0,27704.7,FuncionEneCuarta
338,0,27704.7,FuncionEneCuarta
338,0,27704.7,FuncionEneCuarta
338,0,27706.2,FuncionEneCuarta
338,0,27706.2,FuncionEneCuarta
338,0,27706.2,FuncionEneCuarta
338,0,85.5313,FuncionEneCubo
338,0,85.5313,FuncionEneCubo
338,0,85.5313,FuncionEneCubo
338,0,85.739,FuncionEneCubo
338,0,85.739,FuncionEneCubo
338,0,85.739,FuncionEneCubo
338,0,85.7516,FuncionEneCubo
338,0,85.7516,FuncionEneCubo
338,0,85.7516,FuncionEneCubo
338,0,85.7709,FuncionEneCubo
338,0,85.7709,FuncionEneCubo
338,0,85.7709,FuncionEneCubo
338,0,85.7942,FuncionEneCubo
338,0,85.7942,FuncionEneCubo
338,0,85.7942,FuncionEneCubo
338,0,85.8275,FuncionEneCubo
338,0,85.8275,FuncionEneCubo
338,0,85.8275,FuncionEneCubo
338,0,85.9999,FuncionEneCubo
338,0,85.9999,FuncionEneCubo
338,0,85.9999,FuncionEneCubo
338,0,86.4807,FuncionEneCubo
338,0,86.4807,FuncionEneCubo
338,0,86.4807,FuncionEneCubo
338,0,86.5221,FuncionEneCubo
338,0,86.5221,FuncionEneCubo
338,0,86.5221,FuncionEneCubo
338,0,86.6129,FuncionEneCubo
338,0,86.6129,FuncionEneCubo
338,0,86.6129,FuncionEneCubo
339,0,27998.5,FuncionEneCuarta
339,0,27998.5,FuncionEneCuarta
339,0,27998.5,FuncionEneCuarta
339,0,28016,FuncionEneCuarta
339,0,28016,FuncionEneCuarta
339,0,28016,FuncionEneCuarta
339,0,28019.2,FuncionEneCuarta
339,0,28019.2,FuncionEneCuarta
339,0,28019.2,FuncionEneCuarta
339,0,28024.9,FuncionEneCuarta
339,0,28024.9,FuncionEneCuarta
339,0,28024.9,FuncionEneCuarta
339,0,28034.1,FuncionEneCuarta
339,0,28034.1,FuncionEneCuarta
339,0,28034.1,FuncionEneCuarta
339,0,28055.3,FuncionEneCuarta
339,0,28055.3,FuncionEneCuarta
339,0,28055.3,FuncionEneCuarta
339,0,28055.8,FuncionEneCuarta
339,0,28055.8,FuncionEneCuarta
339,0,28055.8,FuncionEneCuarta
339,0,28057.7,FuncionEneCuarta
339,0,28057.7,FuncionEneCuarta
339,0,28057.7,FuncionEneCuarta
339,0,28106.9,FuncionEneCuarta
339,0,28106.9,FuncionEneCuarta
339,0,28106.9,FuncionEneCuarta
339,0,28107,FuncionEneCuarta
339,0,28107,FuncionEneCuarta
339,0,28107,FuncionEneCuarta
339,0,86.4261,FuncionEneCubo
339,0,86.4261,FuncionEneCubo
339,0,86.4261,FuncionEneCubo
339,0,86.4381,FuncionEneCubo
339,0,86.4381,FuncionEneCubo
339,0,86.4381,FuncionEneCubo
339,0,86.4497,FuncionEneCubo
339,0,86.4497,FuncionEneCubo
339,0,86.4497,FuncionEneCubo
339,0,86.5049,FuncionEneCubo
339,0,86.5049,FuncionEneCubo
339,0,86.5049,FuncionEneCubo
339,0,86.512,FuncionEneCubo
339,0,86.512,FuncionEneCubo
339,0,86.512,FuncionEneCubo
339,0,86.5466,FuncionEneCubo
339,0,86.5466,FuncionEneCubo
339,0,86.5466,FuncionEneCubo
339,0,86.6053,FuncionEneCubo
339,0,86.6053,FuncionEneCubo
339,0,86.6053,FuncionEneCubo
339,0,86.6077,FuncionEneCubo
339,0,86.6077,FuncionEneCubo
339,0,86.6077,FuncionEneCubo
339,0,86.6321,FuncionEneCubo
339,0,86.6321,FuncionEneCubo
339,0,86.6321,FuncionEneCubo
339,0,87.1423,FuncionEneCubo
339,0,87.1423,FuncionEneCubo
339,0,87.1423,FuncionEneCubo
34,0,0.101068,FuncionEneCubo
34,0,0.101068,FuncionEneCubo
34,0,0.101068,FuncionEneCubo
34,0,0.101121,FuncionEneCubo
34,0,0.101121,FuncionEneCubo
34,0,0.101121,FuncionEneCubo
34,0,0.101125,FuncionEneCubo
34,0,0.101125,FuncionEneCubo
34,0,0.101125,FuncionEneCubo
34,0,0.101133,FuncionEneCubo
34,0,0.101133,FuncionEneCubo
34,0,0.101133,FuncionEneCubo
34,0,0.101139,FuncionEneCubo
34,0,0.101139,FuncionEneCubo
34,0,0.101139,FuncionEneCubo
34,0,0.101168,FuncionEneCubo
34,0,0.101168,FuncionEneCubo
34,0,0.101168,FuncionEneCubo
34,0,0.101181,FuncionEneCubo
34,0,0.101181,FuncionEneCubo
34,0,0.101181,FuncionEneCubo
34,0,0.101256,FuncionEneCubo
34,0,0.101256,FuncionEneCubo
34,0,0.101256,FuncionEneCubo
34,0,0.1056,FuncionEneCubo
34,0,0.1056,FuncionEneCubo
34,0,0.1056,FuncionEneCubo
34,0,0.113363,FuncionEneCubo
34,0,0.113363,FuncionEneCubo
34,0,0.113363,FuncionEneCubo
34,0,3.52679,FuncionEneCuarta
34,0,3.52679,FuncionEneCuarta
34,0,3.52679,FuncionEneCuarta
34,0,3.52815,FuncionEneCuarta
34,0,3.52815,FuncionEneCuarta
34,0,3.52815,FuncionEneCuarta
34,0,3.52835,FuncionEneCuarta
34,0,3.52835,FuncionEneCuarta
34,0,3.52835,FuncionEneCuarta
34,0,3.5291,FuncionEneCuarta
34,0,3.5291,FuncionEneCuarta
34,0,3.5291,FuncionEneCuarta
34,0,3.52978,FuncionEneCuarta
34,0,3.52978,FuncionEneCuarta
34,0,3.52978,FuncionEneCuarta
34,0,3.52999,FuncionEneCuarta
34,0,3.52999,FuncionEneCuarta
34,0,3.52999,FuncionEneCuarta
34,0,3.53032,FuncionEneCuarta
34,0,3.53032,FuncionEneCuarta
34,0,3.53032,FuncionEneCuarta
34,0,3.53081,FuncionEneCuarta
34,0,3.53081,FuncionEneCuarta
34,0,3.53081,FuncionEneCuarta
34,0,3.85801,FuncionEneCuarta
34,0,3.85801,FuncionEneCuarta
34,0,3.85801,FuncionEneCuarta
34,0,3.89894,FuncionEneCuarta
34,0,3.89894,FuncionEneCuarta
34,0,3.89894,FuncionEneCuarta
340,0,28304.5,FuncionEneCuarta
340,0,28304.5,FuncionEneCuarta
340,0,28304.5,FuncionEneCuarta
340,0,28305.9,FuncionEneCuarta
340,0,28305.9,FuncionEneCuarta
340,0,28305.9,FuncionEneCuarta
340,0,28316.2,FuncionEneCuarta
340,0,28316.2,FuncionEneCuarta
340,0,28316.2,FuncionEneCuarta
340,0,28337.1,FuncionEneCuarta
340,0,28337.1,FuncionEneCuarta
340,0,28337.1,FuncionEneCuarta
340,0,28340.1,FuncionEneCuarta
340,0,28340.1,FuncionEneCuarta
340,0,28340.1,FuncionEneCuarta
340,0,28354.8,FuncionEneCuarta
340,0,28354.8,FuncionEneCuarta
340,0,28354.8,FuncionEneCuarta
340,0,28355.2,FuncionEneCuarta
340,0,28355.2,FuncionEneCuarta
340,0,28355.2,FuncionEneCuarta
340,0,28382.7,FuncionEneCuarta
340,0,28382.7,FuncionEneCuarta
340,0,28382.7,FuncionEneCuarta
340,0,28417.4,FuncionEneCuarta
340,0,28417.4,FuncionEneCuarta
340,0,28417.4,FuncionEneCuarta
340,0,28965.4,FuncionEneCuarta
340,0,28965.4,FuncionEneCuarta
340,0,28965.4,FuncionEneCuarta
340,0,87.1174,FuncionEneCubo
340,0,87.1174,FuncionEneCubo
340,0,87.1174,FuncionEneCubo
340,0,87.1693,FuncionEneCubo
340,0,87.1693,FuncionEneCubo
340,0,87.1693,FuncionEneCubo
340,0,87.3172,FuncionEneCubo
340,0,87.3172,FuncionEneCubo
340,0,87.3172,FuncionEneCubo
340,0,87.3334,FuncionEneCubo
340,0,87.3334,FuncionEneCubo
340,0,87.3334,FuncionEneCubo
340,0,87.3334,FuncionEneCubo
340,0,87.3334,FuncionEneCubo
340,0,87.3334,FuncionEneCubo
340,0,87.3476,FuncionEneCubo
340,0,87.3476,FuncionEneCubo
340,0,87.3476,FuncionEneCubo
340,0,87.3523,FuncionEneCubo
340,0,87.3523,FuncionEneCubo
340,0,87.3523,FuncionEneCubo
340,0,87.3893,FuncionEneCubo
340,0,87.3893,FuncionEneCubo
340,0,87.3893,FuncionEneCubo
340,0,87.8331,FuncionEneCubo
340,0,87.8331,FuncionEneCubo
340,0,87.8331,FuncionEneCubo
340,0,88.2492,FuncionEneCubo
340,0,88.2492,FuncionEneCubo
340,0,88.2492,FuncionEneCubo
341,0,28658.9,FuncionEneCuarta
341,0,28658.9,FuncionEneCuarta
341,0,28658.9,FuncionEneCuarta
341,0,28665.5,FuncionEneCuarta
341,0,28665.5,FuncionEneCuarta
341,0,28665.5,FuncionEneCuarta
341,0,28769.2,FuncionEneCuarta
341,0,28769.2,FuncionEneCuarta
341,0,28769.2,FuncionEneCuarta
341,0,28888.5,FuncionEneCuarta
341,0,28888.5,FuncionEneCuarta
341,0,28888.5,FuncionEneCuarta
341,0,28920.4,FuncionEneCuarta
341,0,28920.4,FuncionEneCuarta
341,0,28920.4,FuncionEneCuarta
341,0,28938.6,FuncionEneCuarta
341,0,28938.6,FuncionEneCuarta
341,0,28938.6,FuncionEneCuarta
341,0,29149.8,FuncionEneCuarta
341,0,29149.8,FuncionEneCuarta
341,0,29149.8,FuncionEneCuarta
341,0,29288,FuncionEneCuarta
341,0,29288,FuncionEneCuarta
341,0,29288,FuncionEneCuarta
341,0,29326.7,FuncionEneCuarta
341,0,29326.7,FuncionEneCuarta
341,0,29326.7,FuncionEneCuarta
341,0,29418.1,FuncionEneCuarta
341,0,29418.1,FuncionEneCuarta
341,0,29418.1,FuncionEneCuarta
341,0,87.809,FuncionEneCubo
341,0,87.809,FuncionEneCubo
341,0,87.809,FuncionEneCubo
341,0,87.8564,FuncionEneCubo
341,0,87.8564,FuncionEneCubo
341,0,87.8564,FuncionEneCubo
341,0,87.8778,FuncionEneCubo
341,0,87.8778,FuncionEneCubo
341,0,87.8778,FuncionEneCubo
341,0,87.8885,FuncionEneCubo
341,0,87.8885,FuncionEneCubo
341,0,87.8885,FuncionEneCubo
341,0,87.8999,FuncionEneCubo
341,0,87.8999,FuncionEneCubo
341,0,87.8999,FuncionEneCubo
341,0,87.9833,FuncionEneCubo
341,0,87.9833,FuncionEneCubo
341,0,87.9833,FuncionEneCubo
341,0,88.0686,FuncionEneCubo
341,0,88.0686,FuncionEneCubo
341,0,88.0686,FuncionEneCubo
341,0,88.3137,FuncionEneCubo
341,0,88.3137,FuncionEneCubo
341,0,88.3137,FuncionEneCubo
341,0,88.3533,FuncionEneCubo
341,0,88.3533,FuncionEneCubo
341,0,88.3533,FuncionEneCubo
341,0,89.4925,FuncionEneCubo
341,0,89.4925,FuncionEneCubo
341,0,89.4925,FuncionEneCubo
342,0,28985.8,FuncionEneCuarta
342,0,28985.8,FuncionEneCuarta
342,0,28985.8,FuncionEneCuarta
342,0,28996.4,FuncionEneCuarta
342,0,28996.4,FuncionEneCuarta
342,0,28996.4,FuncionEneCuarta
342,0,28999.1,FuncionEneCuarta
342,0,28999.1,FuncionEneCuarta
342,0,28999.1,FuncionEneCuarta
342,0,29002.6,FuncionEneCuarta
342,0,29002.6,FuncionEneCuarta
342,0,29002.6,FuncionEneCuarta
342,0,29006.2,FuncionEneCuarta
342,0,29006.2,FuncionEneCuarta
342,0,29006.2,FuncionEneCuarta
342,0,29021.9,FuncionEneCuarta
342,0,29021.9,FuncionEneCuarta
342,0,29021.9,FuncionEneCuarta
342,0,29022.9,FuncionEneCuarta
342,0,29022.9,FuncionEneCuarta
342,0,29022.9,FuncionEneCuarta
342,0,29037.6,FuncionEneCuarta
342,0,29037.6,FuncionEneCuarta
342,0,29037.6,FuncionEneCuarta
342,0,29049.2,FuncionEneCuarta
342,0,29049.2,FuncionEneCuarta
342,0,29049.2,FuncionEneCuarta
342,0,29049.5,FuncionEneCuarta
342,0,29049.5,FuncionEneCuarta
342,0,29049.5,FuncionEneCuarta
342,0,88.7321,FuncionEneCubo
342,0,88.7321,FuncionEneCubo
342,0,88.7321,FuncionEneCubo
342,0,88.7602,FuncionEneCubo
342,0,88.7602,FuncionEneCubo
342,0,88.7602,FuncionEneCubo
342,0,88.793,FuncionEneCubo
342,0,88.793,FuncionEneCubo
342,0,88.793,FuncionEneCubo
342,0,88.822,FuncionEneCubo
342,0,88.822,FuncionEneCubo
342,0,88.822,FuncionEneCubo
342,0,88.8306,FuncionEneCubo
342,0,88.8306,FuncionEneCubo
342,0,88.8306,FuncionEneCubo
342,0,88.8432,FuncionEneCubo
342,0,88.8432,FuncionEneCubo
342,0,88.8432,FuncionEneCubo
342,0,88.8482,FuncionEneCubo
342,0,88.8482,FuncionEneCubo
342,0,88.8482,FuncionEneCubo
342,0,88.9143,FuncionEneCubo
342,0,88.9143,FuncionEneCubo
342,0,88.9143,FuncionEneCubo
342,0,88.9152,FuncionEneCubo
342,0,88.9152,FuncionEneCubo
342,0,88.9152,FuncionEneCubo
342,0,88.9247,FuncionEneCubo
342,0,88.9247,FuncionEneCubo
342,0,88.9247,FuncionEneCubo
343,0,29411.6,FuncionEneCuarta
343,0,29411.6,FuncionEneCuarta
343,0,29411.6,FuncionEneCuarta
343,0,29415.5,FuncionEneCuarta
343,0,29415.5,FuncionEneCuarta
343,0,29415.5,FuncionEneCuarta
343,0,29415.6,FuncionEneCuarta
343,0,29415.6,FuncionEneCuarta
343,0,29415.6,FuncionEneCuarta
343,0,29416.6,FuncionEneCuarta
343,0,29416.6,FuncionEneCuarta
343,0,29416.6,FuncionEneCuarta
343,0,29422.3,FuncionEneCuarta
343,0,29422.3,FuncionEneCuarta
343,0,29422.3,FuncionEneCuarta
343,0,29423.6,FuncionEneCuarta
343,0,29423.6,FuncionEneCuarta
343,0,29423.6,FuncionEneCuarta
343,0,29423.9,FuncionEneCuarta
343,0,29423.9,FuncionEneCuarta
343,0,29423.9,FuncionEneCuarta
343,0,29432.1,FuncionEneCuarta
343,0,29432.1,FuncionEneCuarta
343,0,29432.1,FuncionEneCuarta
343,0,29434.9,FuncionEneCuarta
343,0,29434.9,FuncionEneCuarta
343,0,29434.9,FuncionEneCuarta
343,0,29440.6,FuncionEneCuarta
343,0,29440.6,FuncionEneCuarta
343,0,29440.6,FuncionEneCuarta
343,0,89.2717,FuncionEneCubo
343,0,89.2717,FuncionEneCubo
343,0,89.2717,FuncionEneCubo
343,0,89.2789,FuncionEneCubo
343,0,89.2789,FuncionEneCubo
343,0,89.2789,FuncionEneCubo
343,0,89.3199,FuncionEneCubo
343,0,89.3199,FuncionEneCubo
343,0,89.3199,FuncionEneCubo
343,0,89.321,FuncionEneCubo
343,0,89.321,FuncionEneCubo
343,0,89.321,FuncionEneCubo
343,0,89.3258,FuncionEneCubo
343,0,89.3258,FuncionEneCubo
343,0,89.3258,FuncionEneCubo
343,0,89.423,FuncionEneCubo
343,0,89.423,FuncionEneCubo
343,0,89.423,FuncionEneCubo
343,0,89.59,FuncionEneCubo
343,0,89.59,FuncionEneCubo
343,0,89.59,FuncionEneCubo
343,0,89.6002,FuncionEneCubo
343,0,89.6002,FuncionEneCubo
343,0,89.6002,FuncionEneCubo
343,0,89.6086,FuncionEneCubo
343,0,89.6086,FuncionEneCubo
343,0,89.6086,FuncionEneCubo
343,0,90.0688,FuncionEneCubo
343,0,90.0688,FuncionEneCubo
343,0,90.0688,FuncionEneCubo
344,0,29758.3,FuncionEneCuarta
344,0,29758.3,FuncionEneCuarta
344,0,29758.3,FuncionEneCuarta
344,0,29759.8,FuncionEneCuarta
344,0,29759.8,FuncionEneCuarta
344,0,29759.8,FuncionEneCuarta
344,0,29761.5,FuncionEneCuarta
344,0,29761.5,FuncionEneCuarta
344,0,29761.5,FuncionEneCuarta
344,0,29762.8,FuncionEneCuarta
344,0,29762.8,FuncionEneCuarta
344,0,29762.8,FuncionEneCuarta
344,0,29764.4,FuncionEneCuarta
344,0,29764.4,FuncionEneCuarta
344,0,29764.4,FuncionEneCuarta
344,0,29769.8,FuncionEneCuarta
344,0,29769.8,FuncionEneCuarta
344,0,29769.8,FuncionEneCuarta
344,0,29774.1,FuncionEneCuarta
344,0,29774.1,FuncionEneCuarta
344,0,29774.1,FuncionEneCuarta
344,0,29779.1,FuncionEneCuarta
344,0,29779.1,FuncionEneCuarta
344,0,29779.1,FuncionEneCuarta
344,0,29802.2,FuncionEneCuarta
344,0,29802.2,FuncionEneCuarta
344,0,29802.2,FuncionEneCuarta
344,0,29829.9,FuncionEneCuarta
344,0,29829.9,FuncionEneCuarta
344,0,29829.9,FuncionEneCuarta
344,0,90.2147,FuncionEneCubo
344,0,90.2147,FuncionEneCubo
344,0,90.2147,FuncionEneCubo
344,0,90.2199,FuncionEneCubo
