cantNod,Res,Tiempo,Tipo, Iteraciones
90,828,8.16614,HeurEmi
90,899,8.7366,BLinealHeurEmi, 13
90,71,0,DiferenciaHeurEmiConLineal
90,901,188.409,BCuadraticaHeurEmi, 11
90,73,0,DiferenciaHeurEmiConCuadratica
90,827,8.23465,HeurEmi
90,892,6.21402,BLinealHeurEmi, 10
90,65,0,DiferenciaHeurEmiConLineal
90,897,154.048,BCuadraticaHeurEmi, 12
90,70,0,DiferenciaHeurEmiConCuadratica
90,861,8.26036,HeurEmi
90,907,8.33781,BLinealHeurEmi, 13
90,46,0,DiferenciaHeurEmiConLineal
90,907,110.225,BCuadraticaHeurEmi, 8
90,46,0,DiferenciaHeurEmiConCuadratica
90,841,8.10782,HeurEmi
90,884,4.71398,BLinealHeurEmi, 6
90,43,0,DiferenciaHeurEmiConLineal
90,896,146.371,BCuadraticaHeurEmi, 9
90,55,0,DiferenciaHeurEmiConCuadratica
90,810,8.26245,HeurEmi
90,896,7.71511,BLinealHeurEmi, 13
90,86,0,DiferenciaHeurEmiConLineal
90,897,132.553,BCuadraticaHeurEmi, 11
90,87,0,DiferenciaHeurEmiConCuadratica
90,825,8.23871,HeurEmi
90,913,6.70228,BLinealHeurEmi, 11
90,88,0,DiferenciaHeurEmiConLineal
90,915,136.794,BCuadraticaHeurEmi, 11
90,90,0,DiferenciaHeurEmiConCuadratica
90,813,8.29403,HeurEmi
90,892,9.90664,BLinealHeurEmi, 16
90,79,0,DiferenciaHeurEmiConLineal
90,893,145.637,BCuadraticaHeurEmi, 11
90,80,0,DiferenciaHeurEmiConCuadratica
90,830,8.25665,HeurEmi
90,830,1.71829,BLinealHeurEmi, 1
90,0,0,DiferenciaHeurEmiConLineal
90,905,113.343,BCuadraticaHeurEmi, 9
90,75,0,DiferenciaHeurEmiConCuadratica
90,784,8.18674,HeurEmi
90,894,8.07109,BLinealHeurEmi, 14
90,110,0,DiferenciaHeurEmiConLineal
90,895,139.09,BCuadraticaHeurEmi, 12
90,111,0,DiferenciaHeurEmiConCuadratica
90,837,8.23738,HeurEmi
90,893,8.67577,BLinealHeurEmi, 14
90,56,0,DiferenciaHeurEmiConLineal
90,897,144.926,BCuadraticaHeurEmi, 11
90,60,0,DiferenciaHeurEmiConCuadratica
90,854,8.27789,HeurEmi
90,913,11.0302,BLinealHeurEmi, 18
90,59,0,DiferenciaHeurEmiConLineal
90,913,151.622,BCuadraticaHeurEmi, 11
90,59,0,DiferenciaHeurEmiConCuadratica
90,844,8.33487,HeurEmi
90,914,7.9157,BLinealHeurEmi, 11
90,70,0,DiferenciaHeurEmiConLineal
90,914,166.608,BCuadraticaHeurEmi, 9
90,70,0,DiferenciaHeurEmiConCuadratica
90,850,8.32076,HeurEmi
90,899,6.6089,BLinealHeurEmi, 10
90,49,0,DiferenciaHeurEmiConLineal
90,901,110.042,BCuadraticaHeurEmi, 8
90,51,0,DiferenciaHeurEmiConCuadratica
90,838,8.49418,HeurEmi
90,910,11.0474,BLinealHeurEmi, 18
90,72,0,DiferenciaHeurEmiConLineal
90,910,150.6,BCuadraticaHeurEmi, 11
90,72,0,DiferenciaHeurEmiConCuadratica
90,814,8.23528,HeurEmi
90,897,11.3521,BLinealHeurEmi, 19
90,83,0,DiferenciaHeurEmiConLineal
90,897,158.213,BCuadraticaHeurEmi, 12
90,83,0,DiferenciaHeurEmiConCuadratica
90,847,8.26643,HeurEmi
90,881,4.75127,BLinealHeurEmi, 6
90,34,0,DiferenciaHeurEmiConLineal
90,899,167.217,BCuadraticaHeurEmi, 10
90,52,0,DiferenciaHeurEmiConCuadratica
90,821,8.40927,HeurEmi
90,925,11.4436,BLinealHeurEmi, 19
90,104,0,DiferenciaHeurEmiConLineal
90,927,164.52,BCuadraticaHeurEmi, 13
90,106,0,DiferenciaHeurEmiConCuadratica
90,854,8.12898,HeurEmi
90,895,8.48106,BLinealHeurEmi, 13
90,41,0,DiferenciaHeurEmiConLineal
90,897,141.037,BCuadraticaHeurEmi, 9
90,43,0,DiferenciaHeurEmiConCuadratica
90,845,8.12033,HeurEmi
90,895,10.0104,BLinealHeurEmi, 16
90,50,0,DiferenciaHeurEmiConLineal
90,896,137.867,BCuadraticaHeurEmi, 10
90,51,0,DiferenciaHeurEmiConCuadratica
90,831,8.26022,HeurEmi
90,869,5.99975,BLinealHeurEmi, 9
90,38,0,DiferenciaHeurEmiConLineal
90,873,106.855,BCuadraticaHeurEmi, 8
90,42,0,DiferenciaHeurEmiConCuadratica
90,852,8.22648,HeurEmi
90,852,1.71348,BLinealHeurEmi, 1
90,0,0,DiferenciaHeurEmiConLineal
90,924,111.732,BCuadraticaHeurEmi, 9
90,72,0,DiferenciaHeurEmiConCuadratica
90,849,8.15971,HeurEmi
90,904,8.20595,BLinealHeurEmi, 13
90,55,0,DiferenciaHeurEmiConLineal
90,906,134.311,BCuadraticaHeurEmi, 10
90,57,0,DiferenciaHeurEmiConCuadratica
90,809,8.19667,HeurEmi
90,896,8.24261,BLinealHeurEmi, 14
90,87,0,DiferenciaHeurEmiConLineal
90,896,119.513,BCuadraticaHeurEmi, 10
90,87,0,DiferenciaHeurEmiConCuadratica
90,790,8.25799,HeurEmi
90,901,9.20474,BLinealHeurEmi, 16
90,111,0,DiferenciaHeurEmiConLineal
90,901,140.792,BCuadraticaHeurEmi, 12
90,111,0,DiferenciaHeurEmiConCuadratica
90,820,8.13038,HeurEmi
90,858,4.75686,BLinealHeurEmi, 6
90,38,0,DiferenciaHeurEmiConLineal
90,870,162.445,BCuadraticaHeurEmi, 10
90,50,0,DiferenciaHeurEmiConCuadratica
91,865,8.84535,HeurEmi
91,918,8.26105,BLinealHeurEmi, 12
91,53,0,DiferenciaHeurEmiConLineal
91,924,182.182,BCuadraticaHeurEmi, 11
91,59,0,DiferenciaHeurEmiConCuadratica
91,863,8.3124,HeurEmi
91,916,6.19103,BLinealHeurEmi, 8
91,53,0,DiferenciaHeurEmiConLineal
91,916,128.901,BCuadraticaHeurEmi, 7
91,53,0,DiferenciaHeurEmiConCuadratica
91,877,8.50962,HeurEmi
91,930,6.64913,BLinealHeurEmi, 9
91,53,0,DiferenciaHeurEmiConLineal
91,930,141.273,BCuadraticaHeurEmi, 8
91,53,0,DiferenciaHeurEmiConCuadratica
91,850,8.41331,HeurEmi
91,928,6.91432,BLinealHeurEmi, 11
91,78,0,DiferenciaHeurEmiConLineal
91,929,127.09,BCuadraticaHeurEmi, 10
91,79,0,DiferenciaHeurEmiConCuadratica
91,885,8.42489,HeurEmi
91,911,5.86671,BLinealHeurEmi, 8
91,26,0,DiferenciaHeurEmiConLineal
91,911,97.9536,BCuadraticaHeurEmi, 6
91,26,0,DiferenciaHeurEmiConCuadratica
91,831,8.56361,HeurEmi
91,831,1.73268,BLinealHeurEmi, 1
91,0,0,DiferenciaHeurEmiConLineal
91,924,152.324,BCuadraticaHeurEmi, 12
91,93,0,DiferenciaHeurEmiConCuadratica
91,866,8.46807,HeurEmi
91,934,6.53144,BLinealHeurEmi, 10
91,68,0,DiferenciaHeurEmiConLineal
91,943,135.212,BCuadraticaHeurEmi, 10
91,77,0,DiferenciaHeurEmiConCuadratica
91,872,8.51394,HeurEmi
91,947,8.8348,BLinealHeurEmi, 14
91,75,0,DiferenciaHeurEmiConLineal
91,947,135.416,BCuadraticaHeurEmi, 10
91,75,0,DiferenciaHeurEmiConCuadratica
91,795,8.38307,HeurEmi
91,795,1.68191,BLinealHeurEmi, 1
91,0,0,DiferenciaHeurEmiConLineal
91,900,122.868,BCuadraticaHeurEmi, 11
91,105,0,DiferenciaHeurEmiConCuadratica
91,872,8.52491,HeurEmi
91,882,3.48995,BLinealHeurEmi, 4
91,10,0,DiferenciaHeurEmiConLineal
91,909,129.119,BCuadraticaHeurEmi, 8
91,37,0,DiferenciaHeurEmiConCuadratica
91,868,8.43118,HeurEmi
91,911,7.97659,BLinealHeurEmi, 12
91,43,0,DiferenciaHeurEmiConLineal
91,911,109.452,BCuadraticaHeurEmi, 7
91,43,0,DiferenciaHeurEmiConCuadratica
91,851,8.57136,HeurEmi
91,908,8.32978,BLinealHeurEmi, 13
91,57,0,DiferenciaHeurEmiConLineal
91,908,122.976,BCuadraticaHeurEmi, 9
91,57,0,DiferenciaHeurEmiConCuadratica
91,846,8.40422,HeurEmi
91,914,9.38082,BLinealHeurEmi, 15
91,68,0,DiferenciaHeurEmiConLineal
91,915,148.984,BCuadraticaHeurEmi, 11
91,69,0,DiferenciaHeurEmiConCuadratica
91,859,8.56179,HeurEmi
91,940,7.56251,BLinealHeurEmi, 12
91,81,0,DiferenciaHeurEmiConLineal
91,941,133.499,BCuadraticaHeurEmi, 10
91,82,0,DiferenciaHeurEmiConCuadratica
91,867,8.57172,HeurEmi
91,911,9.10451,BLinealHeurEmi, 14
91,44,0,DiferenciaHeurEmiConLineal
91,912,139.971,BCuadraticaHeurEmi, 9
91,45,0,DiferenciaHeurEmiConCuadratica
91,887,8.43168,HeurEmi
91,931,8.88794,BLinealHeurEmi, 13
91,44,0,DiferenciaHeurEmiConLineal
91,935,172.875,BCuadraticaHeurEmi, 10
91,48,0,DiferenciaHeurEmiConCuadratica
91,855,8.43063,HeurEmi
91,916,9.40602,BLinealHeurEmi, 15
91,61,0,DiferenciaHeurEmiConLineal
91,916,133.836,BCuadraticaHeurEmi, 10
91,61,0,DiferenciaHeurEmiConCuadratica
91,849,8.41107,HeurEmi
91,921,8.73283,BLinealHeurEmi, 14
91,72,0,DiferenciaHeurEmiConLineal
91,921,132.871,BCuadraticaHeurEmi, 10
91,72,0,DiferenciaHeurEmiConCuadratica
91,812,8.53372,HeurEmi
91,812,1.69588,BLinealHeurEmi, 1
91,0,0,DiferenciaHeurEmiConLineal
91,918,129.658,BCuadraticaHeurEmi, 11
91,106,0,DiferenciaHeurEmiConCuadratica
91,854,8.386,HeurEmi
91,895,5.52825,BLinealHeurEmi, 7
91,41,0,DiferenciaHeurEmiConLineal
91,906,175.689,BCuadraticaHeurEmi, 10
91,52,0,DiferenciaHeurEmiConCuadratica
91,842,8.53435,HeurEmi
91,906,9.47579,BLinealHeurEmi, 14
91,64,0,DiferenciaHeurEmiConLineal
91,906,174.086,BCuadraticaHeurEmi, 10
91,64,0,DiferenciaHeurEmiConCuadratica
91,875,8.54768,HeurEmi
91,916,7.56342,BLinealHeurEmi, 11
91,41,0,DiferenciaHeurEmiConLineal
91,917,109.738,BCuadraticaHeurEmi, 7
91,42,0,DiferenciaHeurEmiConCuadratica
91,879,8.47497,HeurEmi
91,920,6.20578,BLinealHeurEmi, 9
91,41,0,DiferenciaHeurEmiConLineal
91,920,82.7382,BCuadraticaHeurEmi, 6
91,41,0,DiferenciaHeurEmiConCuadratica
91,825,8.54985,HeurEmi
91,825,1.74085,BLinealHeurEmi, 1
91,0,0,DiferenciaHeurEmiConLineal
91,901,142.486,BCuadraticaHeurEmi, 11
91,76,0,DiferenciaHeurEmiConCuadratica
91,887,8.58679,HeurEmi
91,940,6.05402,BLinealHeurEmi, 9
91,53,0,DiferenciaHeurEmiConLineal
91,941,110.347,BCuadraticaHeurEmi, 8
91,54,0,DiferenciaHeurEmiConCuadratica
91,857,8.55963,HeurEmi
91,909,6.15054,BLinealHeurEmi, 8
91,52,0,DiferenciaHeurEmiConLineal
91,916,179.235,BCuadraticaHeurEmi, 10
91,59,0,DiferenciaHeurEmiConCuadratica
91,853,8.38559,HeurEmi
91,906,9.39001,BLinealHeurEmi, 15
91,53,0,DiferenciaHeurEmiConLineal
91,906,120.405,BCuadraticaHeurEmi, 9
91,53,0,DiferenciaHeurEmiConCuadratica
91,870,8.59085,HeurEmi
91,915,6.36285,BLinealHeurEmi, 9
91,45,0,DiferenciaHeurEmiConLineal
91,918,115.813,BCuadraticaHeurEmi, 8
91,48,0,DiferenciaHeurEmiConCuadratica
91,833,8.48126,HeurEmi
91,833,1.72926,BLinealHeurEmi, 1
91,0,0,DiferenciaHeurEmiConLineal
91,914,141.765,BCuadraticaHeurEmi, 11
91,81,0,DiferenciaHeurEmiConCuadratica
91,842,8.36672,HeurEmi
91,889,5.49229,BLinealHeurEmi, 7
91,47,0,DiferenciaHeurEmiConLineal
91,909,186.998,BCuadraticaHeurEmi, 11
91,67,0,DiferenciaHeurEmiConCuadratica
92,882,9.07869,HeurEmi
92,910,5.04956,BLinealHeurEmi, 7
92,28,0,DiferenciaHeurEmiConLineal
92,911,83.2196,BCuadraticaHeurEmi, 6
92,29,0,DiferenciaHeurEmiConCuadratica
92,840,8.6847,HeurEmi
92,927,7.19794,BLinealHeurEmi, 9
92,87,0,DiferenciaHeurEmiConLineal
92,932,214.542,BCuadraticaHeurEmi, 11
92,92,0,DiferenciaHeurEmiConCuadratica
92,818,8.72584,HeurEmi
92,818,1.7155,BLinealHeurEmi, 1
92,0,0,DiferenciaHeurEmiConLineal
92,942,141.131,BCuadraticaHeurEmi, 12
92,124,0,DiferenciaHeurEmiConCuadratica
92,867,8.67682,HeurEmi
92,931,8.49292,BLinealHeurEmi, 12
92,64,0,DiferenciaHeurEmiConLineal
92,933,183.411,BCuadraticaHeurEmi, 10
92,66,0,DiferenciaHeurEmiConCuadratica
92,921,8.77529,HeurEmi
92,959,6.72602,BLinealHeurEmi, 9
92,38,0,DiferenciaHeurEmiConLineal
92,959,108.18,BCuadraticaHeurEmi, 6
92,38,0,DiferenciaHeurEmiConCuadratica
92,876,8.71956,HeurEmi
92,950,8.36309,BLinealHeurEmi, 13
92,74,0,DiferenciaHeurEmiConLineal
92,953,153.321,BCuadraticaHeurEmi, 11
92,77,0,DiferenciaHeurEmiConCuadratica
92,895,8.8311,HeurEmi
92,953,7.93154,BLinealHeurEmi, 11
92,58,0,DiferenciaHeurEmiConLineal
92,953,161.301,BCuadraticaHeurEmi, 9
92,58,0,DiferenciaHeurEmiConCuadratica
92,883,8.70175,HeurEmi
92,945,7.93092,BLinealHeurEmi, 11
92,62,0,DiferenciaHeurEmiConLineal
92,945,162.986,BCuadraticaHeurEmi, 9
92,62,0,DiferenciaHeurEmiConCuadratica
92,836,8.70616,HeurEmi
92,942,8.00837,BLinealHeurEmi, 10
92,106,0,DiferenciaHeurEmiConLineal
92,942,210.639,BCuadraticaHeurEmi, 10
92,106,0,DiferenciaHeurEmiConCuadratica
92,872,8.79952,HeurEmi
92,962,10.7955,BLinealHeurEmi, 17
92,90,0,DiferenciaHeurEmiConLineal
92,963,171.124,BCuadraticaHeurEmi, 12
92,91,0,DiferenciaHeurEmiConCuadratica
92,885,8.78234,HeurEmi
92,955,9.09691,BLinealHeurEmi, 14
92,70,0,DiferenciaHeurEmiConLineal
92,957,142.379,BCuadraticaHeurEmi, 10
92,72,0,DiferenciaHeurEmiConCuadratica
92,871,8.77369,HeurEmi
92,926,8.13233,BLinealHeurEmi, 12
92,55,0,DiferenciaHeurEmiConLineal
92,927,125.739,BCuadraticaHeurEmi, 8
92,56,0,DiferenciaHeurEmiConCuadratica
92,859,8.81993,HeurEmi
92,938,9.67289,BLinealHeurEmi, 15
92,79,0,DiferenciaHeurEmiConLineal
92,940,170.995,BCuadraticaHeurEmi, 12
92,81,0,DiferenciaHeurEmiConCuadratica
92,857,8.83877,HeurEmi
92,943,8.33558,BLinealHeurEmi, 13
92,86,0,DiferenciaHeurEmiConLineal
92,945,132.428,BCuadraticaHeurEmi, 10
92,88,0,DiferenciaHeurEmiConCuadratica
92,843,8.71752,HeurEmi
92,843,1.75915,BLinealHeurEmi, 1
92,0,0,DiferenciaHeurEmiConLineal
92,919,124,BCuadraticaHeurEmi, 10
92,76,0,DiferenciaHeurEmiConCuadratica
92,885,8.87014,HeurEmi
92,940,8.3925,BLinealHeurEmi, 12
92,55,0,DiferenciaHeurEmiConLineal
92,944,165.985,BCuadraticaHeurEmi, 10
92,59,0,DiferenciaHeurEmiConCuadratica
92,879,8.85939,HeurEmi
92,948,7.75749,BLinealHeurEmi, 12
92,69,0,DiferenciaHeurEmiConLineal
92,948,121.527,BCuadraticaHeurEmi, 9
92,69,0,DiferenciaHeurEmiConCuadratica
92,855,8.54245,HeurEmi
92,855,1.80371,BLinealHeurEmi, 1
92,0,0,DiferenciaHeurEmiConLineal
92,899,93.7182,BCuadraticaHeurEmi, 7
92,44,0,DiferenciaHeurEmiConCuadratica
92,853,8.81224,HeurEmi
92,853,1.76544,BLinealHeurEmi, 1
92,0,0,DiferenciaHeurEmiConLineal
92,933,143.583,BCuadraticaHeurEmi, 11
92,80,0,DiferenciaHeurEmiConCuadratica
92,856,8.68989,HeurEmi
92,938,10.7157,BLinealHeurEmi, 17
92,82,0,DiferenciaHeurEmiConLineal
92,940,187.08,BCuadraticaHeurEmi, 13
92,84,0,DiferenciaHeurEmiConCuadratica
92,871,8.85778,HeurEmi
92,928,10.2769,BLinealHeurEmi, 16
92,57,0,DiferenciaHeurEmiConLineal
92,931,173.943,BCuadraticaHeurEmi, 12
92,60,0,DiferenciaHeurEmiConCuadratica
92,871,8.79457,HeurEmi
92,945,9.66374,BLinealHeurEmi, 15
92,74,0,DiferenciaHeurEmiConLineal
92,946,155.896,BCuadraticaHeurEmi, 11
92,75,0,DiferenciaHeurEmiConCuadratica
92,828,8.63436,HeurEmi
92,828,1.76551,BLinealHeurEmi, 1
92,0,0,DiferenciaHeurEmiConLineal
92,917,138.222,BCuadraticaHeurEmi, 11
92,89,0,DiferenciaHeurEmiConCuadratica
92,832,8.84346,HeurEmi
92,942,8.66704,BLinealHeurEmi, 14
92,110,0,DiferenciaHeurEmiConLineal
92,942,144.045,BCuadraticaHeurEmi, 11
92,110,0,DiferenciaHeurEmiConCuadratica
92,873,8.73116,HeurEmi
92,944,8.14679,BLinealHeurEmi, 11
92,71,0,DiferenciaHeurEmiConLineal
92,945,188.399,BCuadraticaHeurEmi, 10
92,72,0,DiferenciaHeurEmiConCuadratica
92,872,8.58371,HeurEmi
92,872,1.80078,BLinealHeurEmi, 1
92,0,0,DiferenciaHeurEmiConLineal
92,951,163.44,BCuadraticaHeurEmi, 12
92,79,0,DiferenciaHeurEmiConCuadratica
92,869,8.6859,HeurEmi
92,936,9.53627,BLinealHeurEmi, 15
92,67,0,DiferenciaHeurEmiConLineal
92,939,170.712,BCuadraticaHeurEmi, 12
92,70,0,DiferenciaHeurEmiConCuadratica
92,897,8.90367,HeurEmi
92,956,8.72354,BLinealHeurEmi, 13
92,59,0,DiferenciaHeurEmiConLineal
92,958,146.248,BCuadraticaHeurEmi, 10
92,61,0,DiferenciaHeurEmiConCuadratica
92,840,8.73073,HeurEmi
92,943,9.35002,BLinealHeurEmi, 15
92,103,0,DiferenciaHeurEmiConLineal
92,946,175.281,BCuadraticaHeurEmi, 13
92,106,0,DiferenciaHeurEmiConCuadratica
92,857,8.74917,HeurEmi
92,925,6.44031,BLinealHeurEmi, 8
92,68,0,DiferenciaHeurEmiConLineal
92,937,192.639,BCuadraticaHeurEmi, 10
92,80,0,DiferenciaHeurEmiConCuadratica
93,828,9.17339,HeurEmi
93,828,1.83297,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,929,183.87,BCuadraticaHeurEmi, 14
93,101,0,DiferenciaHeurEmiConCuadratica
93,864,9.08112,HeurEmi
93,864,1.83409,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,982,192.631,BCuadraticaHeurEmi, 14
93,118,0,DiferenciaHeurEmiConCuadratica
93,872,9.11466,HeurEmi
93,972,13.5463,BLinealHeurEmi, 21
93,100,0,DiferenciaHeurEmiConLineal
93,972,191.448,BCuadraticaHeurEmi, 13
93,100,0,DiferenciaHeurEmiConCuadratica
93,913,8.96847,HeurEmi
93,953,9.58545,BLinealHeurEmi, 14
93,40,0,DiferenciaHeurEmiConLineal
93,954,139.015,BCuadraticaHeurEmi, 9
93,41,0,DiferenciaHeurEmiConCuadratica
93,902,9.04976,HeurEmi
93,942,5.09084,BLinealHeurEmi, 6
93,40,0,DiferenciaHeurEmiConLineal
93,970,223.297,BCuadraticaHeurEmi, 12
93,68,0,DiferenciaHeurEmiConCuadratica
93,867,9.10201,HeurEmi
93,945,12.2044,BLinealHeurEmi, 19
93,78,0,DiferenciaHeurEmiConLineal
93,945,174.721,BCuadraticaHeurEmi, 12
93,78,0,DiferenciaHeurEmiConCuadratica
93,879,9.09454,HeurEmi
93,879,1.83186,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,964,188.486,BCuadraticaHeurEmi, 13
93,85,0,DiferenciaHeurEmiConCuadratica
93,935,8.9976,HeurEmi
93,987,9.20977,BLinealHeurEmi, 13
93,52,0,DiferenciaHeurEmiConLineal
93,988,160.49,BCuadraticaHeurEmi, 9
93,53,0,DiferenciaHeurEmiConCuadratica
93,914,8.98908,HeurEmi
93,922,3.00037,BLinealHeurEmi, 3
93,8,0,DiferenciaHeurEmiConLineal
93,964,128.149,BCuadraticaHeurEmi, 8
93,50,0,DiferenciaHeurEmiConCuadratica
93,842,9.08713,HeurEmi
93,959,8.826,BLinealHeurEmi, 11
93,117,0,DiferenciaHeurEmiConLineal
93,959,240.689,BCuadraticaHeurEmi, 11
93,117,0,DiferenciaHeurEmiConCuadratica
93,894,8.99662,HeurEmi
93,952,8.0919,BLinealHeurEmi, 12
93,58,0,DiferenciaHeurEmiConLineal
93,954,131.247,BCuadraticaHeurEmi, 9
93,60,0,DiferenciaHeurEmiConCuadratica
93,875,8.94585,HeurEmi
93,942,6.50317,BLinealHeurEmi, 8
93,67,0,DiferenciaHeurEmiConLineal
93,942,158.828,BCuadraticaHeurEmi, 8
93,67,0,DiferenciaHeurEmiConCuadratica
93,916,8.95953,HeurEmi
93,984,9.43969,BLinealHeurEmi, 14
93,68,0,DiferenciaHeurEmiConLineal
93,984,133.329,BCuadraticaHeurEmi, 9
93,68,0,DiferenciaHeurEmiConCuadratica
93,918,8.94367,HeurEmi
93,977,8.25053,BLinealHeurEmi, 11
93,59,0,DiferenciaHeurEmiConLineal
93,979,176.923,BCuadraticaHeurEmi, 9
93,61,0,DiferenciaHeurEmiConCuadratica
93,822,9.00073,HeurEmi
93,822,1.7975,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,926,155.782,BCuadraticaHeurEmi, 12
93,104,0,DiferenciaHeurEmiConCuadratica
93,904,8.92349,HeurEmi
93,957,6.94665,BLinealHeurEmi, 10
93,53,0,DiferenciaHeurEmiConLineal
93,959,118.107,BCuadraticaHeurEmi, 8
93,55,0,DiferenciaHeurEmiConCuadratica
93,901,9.07721,HeurEmi
93,970,8.33796,BLinealHeurEmi, 11
93,69,0,DiferenciaHeurEmiConLineal
93,970,179.078,BCuadraticaHeurEmi, 9
93,69,0,DiferenciaHeurEmiConCuadratica
93,881,8.90109,HeurEmi
93,881,1.80434,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,982,178.916,BCuadraticaHeurEmi, 13
93,101,0,DiferenciaHeurEmiConCuadratica
93,934,9.055,HeurEmi
93,954,5.50632,BLinealHeurEmi, 7
93,20,0,DiferenciaHeurEmiConLineal
93,955,102.727,BCuadraticaHeurEmi, 6
93,21,0,DiferenciaHeurEmiConCuadratica
93,885,9.10725,HeurEmi
93,955,12.8031,BLinealHeurEmi, 20
93,70,0,DiferenciaHeurEmiConLineal
93,955,192.453,BCuadraticaHeurEmi, 13
93,70,0,DiferenciaHeurEmiConCuadratica
93,904,9.16613,HeurEmi
93,978,8.19143,BLinealHeurEmi, 12
93,74,0,DiferenciaHeurEmiConLineal
93,979,130.472,BCuadraticaHeurEmi, 9
93,75,0,DiferenciaHeurEmiConCuadratica
93,934,8.97713,HeurEmi
93,973,8.97539,BLinealHeurEmi, 13
93,39,0,DiferenciaHeurEmiConLineal
93,973,112.813,BCuadraticaHeurEmi, 7
93,39,0,DiferenciaHeurEmiConCuadratica
93,881,8.94473,HeurEmi
93,964,10.2618,BLinealHeurEmi, 14
93,83,0,DiferenciaHeurEmiConLineal
93,964,218.713,BCuadraticaHeurEmi, 11
93,83,0,DiferenciaHeurEmiConCuadratica
93,906,9.01827,HeurEmi
93,944,6.86577,BLinealHeurEmi, 9
93,38,0,DiferenciaHeurEmiConLineal
93,945,145.321,BCuadraticaHeurEmi, 8
93,39,0,DiferenciaHeurEmiConCuadratica
93,857,8.96742,HeurEmi
93,857,1.81342,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,951,165.486,BCuadraticaHeurEmi, 12
93,94,0,DiferenciaHeurEmiConCuadratica
93,854,9.00604,HeurEmi
93,968,10.1593,BLinealHeurEmi, 16
93,114,0,DiferenciaHeurEmiConLineal
93,970,198.246,BCuadraticaHeurEmi, 14
93,116,0,DiferenciaHeurEmiConCuadratica
93,883,9.0233,HeurEmi
93,883,1.83074,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,941,140.593,BCuadraticaHeurEmi, 10
93,58,0,DiferenciaHeurEmiConCuadratica
93,860,8.96547,HeurEmi
93,860,1.78737,BLinealHeurEmi, 1
93,0,0,DiferenciaHeurEmiConLineal
93,966,156.098,BCuadraticaHeurEmi, 12
93,106,0,DiferenciaHeurEmiConCuadratica
93,902,8.9853,HeurEmi
93,956,10.1799,BLinealHeurEmi, 15
93,54,0,DiferenciaHeurEmiConLineal
93,957,145.672,BCuadraticaHeurEmi, 9
93,55,0,DiferenciaHeurEmiConCuadratica
93,880,9.01596,HeurEmi
93,975,7.10505,BLinealHeurEmi, 11
93,95,0,DiferenciaHeurEmiConLineal
93,978,149.034,BCuadraticaHeurEmi, 11
93,98,0,DiferenciaHeurEmiConCuadratica
94,896,9.48124,HeurEmi
94,965,6.79489,BLinealHeurEmi, 8
94,69,0,DiferenciaHeurEmiConLineal
94,968,189.694,BCuadraticaHeurEmi, 9
94,72,0,DiferenciaHeurEmiConCuadratica
94,931,9.07198,HeurEmi
94,987,9.38507,BLinealHeurEmi, 13
94,56,0,DiferenciaHeurEmiConLineal
94,987,152.851,BCuadraticaHeurEmi, 8
94,56,0,DiferenciaHeurEmiConCuadratica
94,916,9.32382,HeurEmi
94,920,2.46419,BLinealHeurEmi, 2
94,4,0,DiferenciaHeurEmiConLineal
94,966,123.609,BCuadraticaHeurEmi, 8
94,50,0,DiferenciaHeurEmiConCuadratica
94,930,9.37997,HeurEmi
94,990,9.15348,BLinealHeurEmi, 13
94,60,0,DiferenciaHeurEmiConLineal
94,994,180.854,BCuadraticaHeurEmi, 11
94,64,0,DiferenciaHeurEmiConCuadratica
94,896,9.38109,HeurEmi
94,980,8.04964,BLinealHeurEmi, 10
94,84,0,DiferenciaHeurEmiConLineal
94,980,189.92,BCuadraticaHeurEmi, 9
94,84,0,DiferenciaHeurEmiConCuadratica
94,959,9.32781,HeurEmi
94,1009,8.32488,BLinealHeurEmi, 11
94,50,0,DiferenciaHeurEmiConLineal
94,1011,175.343,BCuadraticaHeurEmi, 9
94,52,0,DiferenciaHeurEmiConCuadratica
94,926,9.30078,HeurEmi
94,952,4.47477,BLinealHeurEmi, 5
94,26,0,DiferenciaHeurEmiConLineal
94,972,185.447,BCuadraticaHeurEmi, 10
94,46,0,DiferenciaHeurEmiConCuadratica
94,903,9.35741,HeurEmi
94,981,7.38477,BLinealHeurEmi, 9
94,78,0,DiferenciaHeurEmiConLineal
94,1000,247.008,BCuadraticaHeurEmi, 12
94,97,0,DiferenciaHeurEmiConCuadratica
94,907,9.23994,HeurEmi
94,968,8.87656,BLinealHeurEmi, 13
94,61,0,DiferenciaHeurEmiConLineal
94,970,167.966,BCuadraticaHeurEmi, 11
94,63,0,DiferenciaHeurEmiConCuadratica
94,875,9.23791,HeurEmi
94,981,8.515,BLinealHeurEmi, 13
94,106,0,DiferenciaHeurEmiConLineal
